100
0
48	77.28528326397763	83.75924759430528	0	0.25	0.8222893182879865
49	35.233960604121684	16.270878970701162	0	0.25	0.056696361915649716
50	56.95844102946877	30.75721318218583	0	0.25	-0.04720819361589838
51	60.11624013159248	50.46640029134015	0	0.25	-0.4764850182574958
52	23.297346760019476	4.4584759350315135	0	0.25	0.49838038519556527
53	59.951909878332266	36.12687081826454	0	0.25	0.3661089051069254
54	49.55696869535504	41.468563165581706	0	0.25	0.741662167803531
55	87.22231047739989	30.388409872692137	0	0.25	-0.13034446372886066
56	72.01052222451992	90.48793259942627	0	0.25	-0.15931538669641448
57	72.83543091813158	23.396381738669813	0	0.25	-0.06069751774033301
58	39.164817244100426	40.02698579117001	0	0.25	-0.06350386704456601
59	56.285290072071014	14.108116105024815	0	0.25	0.004342684700403304
60	65.17175568663949	38.448915976346655	0	0.25	0.049523987787033125
61	52.65502273432414	24.77483516787099	0	0.25	0.1164571327357761
62	28.80864005379975	72.20575306559219	0	0.25	0.12469350647233651
63	25.50415272565646	37.449317148130326	0	0.25	0.19468716849255246
64	46.046536670391234	97.27974519756219	0	0.25	0.347371648688462
65	16.576289337686678	54.071762743073336	0	0.25	0.3161070600033457
66	60.45794026930507	41.551550462690365	0	0.25	0.09978936767204255
67	50.676386336879	54.11821805756867	0	0.25	0.1609101531625609
68	59.07162523992192	20.28579798321334	0	0.25	0.19567222068615192
69	11.657356705769883	48.277869464619314	0	0.25	-0.1891748281669534
70	86.69851200253369	42.96675655566384	0	0.25	0.03227267776394438
71	54.23058365076686	46.03978204232754	0	0.25	-0.1307886415426295
72	57.692803229544865	82.09089417840205	0	0.25	0.047543074773314285
73	84.45270725527716	78.99643773143063	0	0.25	0.19363648696692476
74	27.00288909498051	97.78111907065546	0	0.25	0.030390017935025514
75	47.983862973585325	23.595992076347393	0	0.25	0.05215291994918508
76	88.48704845539247	53.90821820610698	0	0.25	0.07955207718050492
77	79.10754119688963	82.46758077854953	0	0.25	0.7207060808430821
78	56.576400048354735	96.73347314191273	0	0.25	-0.022075502631554784
79	78.32663825635028	25.939519339560448	0	0.25	-0.3429020379017469
80	33.95470274432961	17.34463999307775	0	0.25	0.15663018111586782
81	86.38305236705389	80.4054737944633	0	0.25	-0.003451354447020223
82	13.318219864472136	13.713085450113848	0	0.25	-0.1406764883771403
83	16.27033646728444	18.774588145925865	0	0.25	-0.08730877819251084
84	26.619424178387163	44.322971462209495	0	0.25	-0.08172706185241252
85	26.730177754116337	46.99924591803818	0	0.25	-0.2702538391115633
86	53.31400147955981	43.294686934967395	0	0.25	-0.3583323086124122
87	76.45878610116374	97.00483535151476	0	0.25	-9.739814680341527E-4
88	78.38828654403184	81.95148209350997	0	0.25	0.7847691575601136
89	78.54902597853142	51.739160348233796	0	0.25	-0.026112546066323725
90	65.52256813185056	11.353150383923138	0	0.25	0.20712457867870085
91	2.743535760334692	28.405631010747314	0	0.25	0.15048419670977384
92	84.47721527674021	16.883898163202403	0	0.25	-0.11908988234961201
93	45.940244653038654	2.4246036833475815	0	0.25	-0.06996507211263024
94	98.56328320700736	89.69762503134665	0	0.25	0.18888712474950917
95	33.74584436954928	61.1809167728627	0	0.25	0.2635392329256389
96	45.30628870659022	75.50417429700992	0	0.25	0.14002095773362017
97	60.32097923193804	29.89422075603305	0	0.25	0.7952826164935932
98	35.407939479552994	13.36366130290596	0	0.25	0.06808810590623811
99	97.72853715738015	91.46358636033996	0	0.25	0.15160415259297483
100	68.78872090936392	95.3905011480498	0	0.25	-0.3480829930832045
53
1	99.49233856702679	31.633334780504686	0	0.25	0.8243329744656748
2	73.20464366595691	85.80953455684441	0	0.25	1.352960718602489
3	76.34683792822192	41.7435332952524	0	0.25	1.4621149335593768
4	82.87457154386769	79.62167631986422	0	0.25	1.5664814920110879
5	23.219715207089365	6.104398715098092	0	0.25	1.632271871696603
6	2.2414436196069754	4.388879334037831	0	0.25	1.6753785262745673
7	50.40842481771667	3.049049135234494	0	0.25	1.8763838425183783
8	69.97210329194807	98.60364612202017	0	0.25	1.346578902040668
9	35.8377531286824	31.196550955019465	0	0.25	1.8858153549530516
10	7.708497337640519	24.584490654359715	0	0.25	1.5636588109624097
11	49.91380522220429	15.204114842731741	0	0.25	1.667251269124808
12	56.15022343883752	50.994402276468435	0	0.25	1.6019570425969536
13	23.248596480871253	91.82972753215171	0	0.25	1.6113562517646867
14	12.584093011671305	30.55145587283894	0	0.25	1.448941991101039
15	0.5767142048401452	22.460636885259422	0	0.25	1.3957512502137754
16	60.98020271772951	29.85206094259253	0	0.25	0.7463086074634481
17	17.97696390438669	48.48709352685832	0	0.25	1.3089888264731386
18	99.5453274062422	31.5721424212552	0	0.25	0.7474934987377023
19	49.2627045140913	41.53486643196117	0	0.25	0.7652050219305526
20	98.8473570384012	61.70497116782033	0	0.25	1.6420347993844073
21	37.19981988481306	1.3509956758676611	0	0.25	1.2935719087226187
22	62.279697069862614	99.20211064805589	0	0.25	1.6345177918211014
23	54.880576989895715	94.36800500197174	0	0.25	1.458946353588223
24	63.24618470103485	85.3512665699562	0	0.25	1.3633122074596131
25	94.84846923784367	2.3431896980360634	0	0.25	1.6019995051006637
26	92.1214433004194	42.393474535479804	0	0.25	1.521587780585644
27	76.01559517573978	83.86134354320869	0	0.25	0.7599826327493471
28	87.55030043358585	56.959456694969305	0	0.25	1.6451278584166749
29	90.86643575082785	66.99321319143479	0	0.25	1.776804079436341
30	27.920219907553122	78.83450324230942	0	0.25	1.846550269383208
31	25.403581340637217	78.88286833631346	0	0.25	1.5986285222372483
32	97.00040340428943	13.1892709146347	0	0.25	1.5078465217380694
33	69.64268139672875	9.37554249110959	0	0.25	1.5468491920264067
34	33.306262915968574	53.17722781915497	0	0.25	1.3823859221686314
35	44.00162468578088	45.660416077656876	0	0.25	1.3610247025250666
36	45.88775467321929	12.252611395725566	0	0.25	1.7023517009320421
37	44.16316206750365	8.432869424137646	0	0.25	1.5481560358221516
38	75.8755477929413	27.640102091365737	0	0.25	1.4302008839640277
39	24.905165086376602	48.159412232327035	0	0.25	1.645187415937581
40	33.2388281160729	67.20637909556034	0	0.25	1.5505957978210239
41	38.41874664658319	82.41720007991991	0	0.25	1.2935268624393959
42	23.191491015882583	65.24378249973127	0	0.25	1.14777957396755
43	74.35563067668153	81.63340870404748	0	0.25	1.4559715427347233
44	42.438734183304724	97.72353349734331	0	0.25	2.0641882907178872
45	61.543248495829474	64.03386337450196	0	0.25	1.7697257595397768
46	85.39788985501743	19.175181582715485	0	0.25	1.1074574892999987
47	75.22307864549732	62.99548655500774	0	0.25	1.3368308232565607
48	77.28528326397763	83.75924759430528	0	0.25	0.779730882216279
49	35.233960604121684	16.270878970701162	0	0.25	1.552184819112997
50	56.95844102946877	30.75721318218583	0	0.25	1.5989571426822997
51	60.11624013159248	50.46640029134015	0	0.25	2.022707515658103
52	23.297346760019476	4.4584759350315135	0	0.25	1.0881685063977364
53	59.951909878332266	36.12687081826454	0	0.25	1.2530840514190293
54	49.55696869535504	41.468563165581706	0	0.25	0.8394654521804865
55	87.22231047739989	30.388409872692137	0	0.25	1.7339680169152392
56	72.01052222451992	90.48793259942627	0	0.25	1.7383244173177577
57	72.83543091813158	23.396381738669813	0	0.25	1.6699363777168479
58	39.164817244100426	40.02698579117001	0	0.25	1.6533451723624544
59	56.285290072071014	14.108116105024815	0	0.25	1.6136078981814126
60	65.17175568663949	38.448915976346655	0	0.25	1.557767600898897
61	52.65502273432414	24.77483516787099	0	0.25	1.4536263505677691
62	28.80864005379975	72.20575306559219	0	0.25	1.479639068263032
63	25.50415272565646	37.449317148130326	0	0.25	1.344280807183735
64	46.046536670391234	97.27974519756219	0	0.25	1.2652850499324386
65	16.576289337686678	54.071762743073336	0	0.25	1.2160316225826286
66	60.45794026930507	41.551550462690365	0	0.25	1.4479080738281354
67	50.676386336879	54.11821805756867	0	0.25	1.391532871242253
68	59.07162523992192	20.28579798321334	0	0.25	1.3263495090624575
69	11.657356705769883	48.277869464619314	0	0.25	1.7241667363343849
70	86.69851200253369	42.96675655566384	0	0.25	1.570429311438819
71	54.23058365076686	46.03978204232754	0	0.25	1.7488235959361889
72	57.692803229544865	82.09089417840205	0	0.25	1.487633468750413
73	84.45270725527716	78.99643773143063	0	0.25	1.3614567341960941
74	27.00288909498051	97.78111907065546	0	0.25	1.5503307118891028
75	47.983862973585325	23.595992076347393	0	0.25	1.5473941643039577
76	88.48704845539247	53.90821820610698	0	0.25	1.4822078507580283
77	79.10754119688963	82.46758077854953	0	0.25	0.8275241285135196
78	56.576400048354735	96.73347314191273	0	0.25	1.5603809019861994
79	78.32663825635028	25.939519339560448	0	0.25	1.9560102040590561
80	33.95470274432961	17.34463999307775	0	0.25	1.4504517526469736
81	86.38305236705389	80.4054737944633	0	0.25	1.5825599875910432
82	13.318219864472136	13.713085450113848	0	0.25	1.6745819141651113
83	16.27033646728444	18.774588145925865	0	0.25	1.6447420320715147
84	26.619424178387163	44.322971462209495	0	0.25	1.6373736095753275
85	26.730177754116337	46.99924591803818	0	0.25	1.8763914860180646
86	53.31400147955981	43.294686934967395	0	0.25	1.9223772378703379
87	76.45878610116374	97.00483535151476	0	0.25	1.566704521855551
88	78.38828654403184	81.95148209350997	0	0.25	0.7586775183228245
89	78.54902597853142	51.739160348233796	0	0.25	1.587862419841049
90	65.52256813185056	11.353150383923138	0	0.25	1.3557052626973447
91	2.743535760334692	28.405631010747314	0	0.25	1.4264919001172318
92	84.47721527674021	16.883898163202403	0	0.25	1.6677074274564705
93	45.940244653038654	2.4246036833475815	0	0.25	1.629487409348059
94	98.56328320700736	89.69762503134665	0	0.25	1.4246389660347107
95	33.74584436954928	61.1809167728627	0	0.25	1.3032068447001606
96	45.30628870659022	75.50417429700992	0	0.25	1.4472108384598854
97	60.32097923193804	29.89422075603305	0	0.25	0.806041714088531
98	35.407939479552994	13.36366130290596	0	0.25	1.4547233714776113
99	97.72853715738015	91.46358636033996	0	0.25	1.391130985928895
100	68.78872090936392	95.3905011480498	0	0.25	1.897144692220384
54
1	99.49233856702679	31.633334780504686	0	0.25	0.7411032133032911
2	73.20464366595691	85.80953455684441	0	0.25	0.24805025151840632
3	76.34683792822192	41.7435332952524	0	0.25	0.08762512533179628
4	82.87457154386769	79.62167631986422	0	0.25	-0.007806663305159862
5	23.219715207089365	6.104398715098092	0	0.25	-0.09198498472405994
6	2.2414436196069754	4.388879334037831	0	0.25	-0.11767197277662884
7	50.40842481771667	3.049049135234494	0	0.25	-0.33052002148266396
8	69.97210329194807	98.60364612202017	0	0.25	0.23664225180338347
9	35.8377531286824	31.196550955019465	0	0.25	-0.3515515982654487
10	7.708497337640519	24.584490654359715	0	0.25	-0.007823365997259593
11	49.91380522220429	15.204114842731741	0	0.25	-0.11146819699812696
12	56.15022343883752	50.994402276468435	0	0.25	-0.008175685892424782
13	23.248596480871253	91.82972753215171	0	0.25	-0.0420033439441963
14	12.584093011671305	30.55145587283894	0	0.25	0.10251864790050795
15	0.5767142048401452	22.460636885259422	0	0.25	0.16813079430008787
16	60.98020271772951	29.85206094259253	0	0.25	0.8441954694256393
17	17.97696390438669	48.48709352685832	0	0.25	0.2395030197486522
18	99.5453274062422	31.5721424212552	0	0.25	0.8208837966462796
19	49.2627045140913	41.53486643196117	0	0.25	0.7739517004617563
20	98.8473570384012	61.70497116782033	0	0.25	-0.04208801335521174
21	37.19981988481306	1.3509956758676611	0	0.25	0.296931729007888
22	62.279697069862614	99.20211064805589	0	0.25	-0.07072553947485308
23	54.880576989895715	94.36800500197174	0	0.25	0.11268880306186885
24	63.24618470103485	85.3512665699562	0	0.25	0.16589527600379494
25	94.84846923784367	2.3431896980360634	0	0.25	0.007272963431058533
26	92.1214433004194	42.393474535479804	0	0.25	0.06925174753341028
27	76.01559517573978	83.86134354320869	0	0.25	0.8130531984743371
28	87.55030043358585	56.959456694969305	0	0.25	-0.049527788586830296
29	90.86643575082785	66.99321319143479	0	0.25	-0.19583867148101985
30	27.920219907553122	78.83450324230942	0	0.25	-0.3021236574458114
31	25.403581340637217	78.88286833631346	0	0.25	-0.015380663661115717
32	97.00040340428943	13.1892709146347	0	0.25	0.08258018716219023
33	69.64268139672875	9.37554249110959	0	0.25	-0.008784923869104674
34	33.306262915968574	53.17722781915497	0	0.25	0.21546547683108158
35	44.00162468578088	45.660416077656876	0	0.25	0.2574370779433723
36	45.88775467321929	12.252611395725566	0	0.25	-0.16097811203570253
37	44.16316206750365	8.432869424137646	0	0.25	-0.01967359885753566
38	75.8755477929413	27.640102091365737	0	0.25	0.09915790518269091
39	24.905165086376602	48.159412232327035	0	0.25	-0.10185027139876476
40	33.2388281160729	67.20637909556034	0	0.25	0.04717399316642696
41	38.41874664658319	82.41720007991991	0	0.25	0.3207087565992656
42	23.191491015882583	65.24378249973127	0	0.25	0.46274190249774977
43	74.35563067668153	81.63340870404748	0	0.25	0.16163630433716997
44	42.438734183304724	97.72353349734331	0	0.25	-0.4972784669039171
45	61.543248495829474	64.03386337450196	0	0.25	-0.153597758261198
46	85.39788985501743	19.175181582715485	0	0.25	0.4513994037862668
47	75.22307864549732	62.99548655500774	0	0.25	0.2379853179859373
48	77.28528326397763	83.75924759430528	0	0.25	0.7429695610798107
49	35.233960604121684	16.270878970701162	0	0.25	-0.006664146954715906
50	56.95844102946877	30.75721318218583	0	0.25	-0.012963906517658521
51	60.11624013159248	50.46640029134015	0	0.25	-0.49587620420660367
52	23.297346760019476	4.4584759350315135	0	0.25	0.4638606979281578
53	59.951909878332266	36.12687081826454	0	0.25	0.3317189843833088
54	49.55696869535504	41.468563165581706	0	0.25	0.7911559693303906
55	87.22231047739989	30.388409872692137	0	0.25	-0.13764315161427038
56	72.01052222451992	90.48793259942627	0	0.25	-0.18536631854283525
57	72.83543091813158	23.396381738669813	0	0.25	-0.1161333015090365
58	39.164817244100426	40.02698579117001	0	0.25	-0.050927361799901275
59	56.285290072071014	14.108116105024815	0	0.25	-0.09056429072434977
60	65.17175568663949	38.448915976346655	0	0.25	-0.03403869240152223
61	52.65502273432414	24.77483516787099	0	0.25	0.12857760674827748
62	28.80864005379975	72.20575306559219	0	0.25	0.06855025426154207
63	25.50415272565646	37.449317148130326	0	0.25	0.24181213397780912
64	46.046536670391234	97.27974519756219	0	0.25	0.28826066051777643
65	16.576289337686678	54.071762743073336	0	0.25	0.3623933533755018
66	60.45794026930507	41.551550462690365	0	0.25	0.14437088236889656
67	50.676386336879	54.11821805756867	0	0.25	0.21720126383734517
68	59.07162523992192	20.28579798321334	0	0.25	0.23964190461698928
69	11.657356705769883	48.277869464619314	0	0.25	-0.11933970183008757
70	86.69851200253369	42.96675655566384	0	0.25	-0.03685965988347964
71	54.23058365076686	46.03978204232754	0	0.25	-0.1537500628695334
72	57.692803229544865	82.09089417840205	0	0.25	0.07699416901605646
73	84.45270725527716	78.99643773143063	0	0.25	0.20205608575696787
74	27.00288909498051	97.78111907065546	0	0.25	0.06321583851169832
75	47.983862973585325	23.595992076347393	0	0.25	0.06462868972338297
76	88.48704845539247	53.90821820610698	0	0.25	0.049019934844120844
77	79.10754119688963	82.46758077854953	0	0.25	0.7901512571285509
78	56.576400048354735	96.73347314191273	0	0.25	0.020331781547237974
79	78.32663825635028	25.939519339560448	0	0.25	-0.3517139508327784
80	33.95470274432961	17.34463999307775	0	0.25	0.09487187126629444
81	86.38305236705389	80.4054737944633	0	0.25	0.020341094341775993
82	13.318219864472136	13.713085450113848	0	0.25	-0.07400852249035862
83	16.27033646728444	18.774588145925865	0	0.25	-0.026441780959266525
84	26.619424178387163	44.322971462209495	0	0.25	-0.022499440785818905
85	26.730177754116337	46.99924591803818	0	0.25	-0.3440403218719059
86	53.31400147955981	43.294686934967395	0	0.25	-0.3676805443145341
87	76.45878610116374	97.00483535151476	0	0.25	-0.00546842875182744
88	78.38828654403184	81.95148209350997	0	0.25	0.7961991358457309
89	78.54902597853142	51.739160348233796	0	0.25	-0.04253633320940754
90	65.52256813185056	11.353150383923138	0	0.25	0.1675021930226901
91	2.743535760334692	28.405631010747314	0	0.25	0.13206670968930562
92	84.47721527674021	16.883898163202403	0	0.25	-0.1445330147079072
93	45.940244653038654	2.4246036833475815	0	0.25	-0.06851178431276284
94	98.56328320700736	89.69762503134665	0	0.25	0.16815018441797888
95	33.74584436954928	61.1809167728627	0	0.25	0.22883820420593476
96	45.30628870659022	75.50417429700992	0	0.25	0.10953343445144609
97	60.32097923193804	29.89422075603305	0	0.25	0.771749822072183
98	35.407939479552994	13.36366130290596	0	0.25	0.0718050421383196
99	97.72853715738015	91.46358636033996	0	0.25	0.14052822230113102
100	68.78872090936392	95.3905011480498	0	0.25	-0.3703302022010725
55
1	99.49233856702679	31.633334780504686	0	0.25	0.7848774355782863
2	73.20464366595691	85.80953455684441	0	0.25	1.3359531003800644
3	76.34683792822192	41.7435332952524	0	0.25	1.4766781176705537
4	82.87457154386769	79.62167631986422	0	0.25	1.5746078776238752
5	23.219715207089365	6.104398715098092	0	0.25	1.6674955868389245
6	2.2414436196069754	4.388879334037831	0	0.25	1.7033537254523146
7	50.40842481771667	3.049049135234494	0	0.25	1.900431172410984
8	69.97210329194807	98.60364612202017	0	0.25	1.3776419079381448
9	35.8377531286824	31.196550955019465	0	0.25	1.8858196912912581
10	7.708497337640519	24.584490654359715	0	0.25	1.5920630020171573
11	49.91380522220429	15.204114842731741	0	0.25	1.63547662509105
12	56.15022343883752	50.994402276468435	0	0.25	1.5486482986905763
13	23.248596480871253	91.82972753215171	0	0.25	1.5770066656200665
14	12.584093011671305	30.55145587283894	0	0.25	1.517302043090726
15	0.5767142048401452	22.460636885259422	0	0.25	1.4220015567605089
16	60.98020271772951	29.85206094259253	0	0.25	0.8031031928020086
17	17.97696390438669	48.48709352685832	0	0.25	1.2872932793466905
18	99.5453274062422	31.5721424212552	0	0.25	0.7433600399398669
19	49.2627045140913	41.53486643196117	0	0.25	0.7815602031539983
20	98.8473570384012	61.70497116782033	0	0.25	1.6034936939418396
21	37.19981988481306	1.3509956758676611	0	0.25	1.283533670982552
22	62.279697069862614	99.20211064805589	0	0.25	1.6819842150576763
23	54.880576989895715	94.36800500197174	0	0.25	1.4816153097554028
24	63.24618470103485	85.3512665699562	0	0.25	1.4246727218992552
25	94.84846923784367	2.3431896980360634	0	0.25	1.5785611026283628
26	92.1214433004194	42.393474535479804	0	0.25	1.5424931226359575
27	76.01559517573978	83.86134354320869	0	0.25	0.833094211228296
28	87.55030043358585	56.959456694969305	0	0.25	1.6339891872617616
29	90.86643575082785	66.99321319143479	0	0.25	1.7207639905185683
30	27.920219907553122	78.83450324230942	0	0.25	1.8735417015024713
31	25.403581340637217	78.88286833631346	0	0.25	1.5855635327693183
32	97.00040340428943	13.1892709146347	0	0.25	1.454700682477322
33	69.64268139672875	9.37554249110959	0	0.25	1.6232599644978665
34	33.306262915968574	53.17722781915497	0	0.25	1.3740472706145501
35	44.00162468578088	45.660416077656876	0	0.25	1.3103385467141377
36	45.88775467321929	12.252611395725566	0	0.25	1.6870385601387143
37	44.16316206750365	8.432869424137646	0	0.25	1.5829861758426986
38	75.8755477929413	27.640102091365737	0	0.25	1.450707193367449
39	24.905165086376602	48.159412232327035	0	0.25	1.6384892121583534
40	33.2388281160729	67.20637909556034	0	0.25	1.4975521033698969
41	38.41874664658319	82.41720007991991	0	0.25	1.2291358017342584
42	23.191491015882583	65.24378249973127	0	0.25	1.0870357071106787
43	74.35563067668153	81.63340870404748	0	0.25	1.3794371812876784
44	42.438734183304724	97.72353349734331	0	0.25	2.106538150767882
45	61.543248495829474	64.03386337450196	0	0.25	1.6753242339382943
46	85.39788985501743	19.175181582715485	0	0.25	1.0788649403000792
47	75.22307864549732	62.99548655500774	0	0.25	1.3523884982216077
48	77.28528326397763	83.75924759430528	0	0.25	0.7615066304603548
49	35.233960604121684	16.270878970701162	0	0.25	1.5720385918525954
50	56.95844102946877	30.75721318218583	0	0.25	1.5884914795638547
51	60.11624013159248	50.46640029134015	0	0.25	2.0966776512545957
52	23.297346760019476	4.4584759350315135	0	0.25	1.131281161013836
53	59.951909878332266	36.12687081826454	0	0.25	1.241078916202173
54	49.55696869535504	41.468563165581706	0	0.25	0.8086371808810289
55	87.22231047739989	30.388409872692137	0	0.25	1.7114239433310316
56	72.01052222451992	90.48793259942627	0	0.25	1.7509510735988425
57	72.83543091813158	23.396381738669813	0	0.25	1.6982321576234338
58	39.164817244100426	40.02698579117001	0	0.25	1.6246605447155407
59	56.285290072071014	14.108116105024815	0	0.25	1.6244474056715057
60	65.17175568663949	38.448915976346655	0	0.25	1.5558239579627386
61	52.65502273432414	24.77483516787099	0	0.25	1.4711945519435248
62	28.80864005379975	72.20575306559219	0	0.25	1.548170810021808
63	25.50415272565646	37.449317148130326	0	0.25	1.3620412630462941
64	46.046536670391234	97.27974519756219	0	0.25	1.2571539960102627
65	16.576289337686678	54.071762743073336	0	0.25	1.2223258058237307
66	60.45794026930507	41.551550462690365	0	0.25	1.4373315809105829
67	50.676386336879	54.11821805756867	0	0.25	1.3487307075759725
68	59.07162523992192	20.28579798321334	0	0.25	1.3677944384645258
69	11.657356705769883	48.277869464619314	0	0.25	1.7326367445117143
70	86.69851200253369	42.96675655566384	0	0.25	1.6369596820322252
71	54.23058365076686	46.03978204232754	0	0.25	1.701393780082116
72	57.692803229544865	82.09089417840205	0	0.25	1.5070818606152998
73	84.45270725527716	78.99643773143063	0	0.25	1.3361988056205754
74	27.00288909498051	97.78111907065546	0	0.25	1.4776133283273687
75	47.983862973585325	23.595992076347393	0	0.25	1.5205929477144953
76	88.48704845539247	53.90821820610698	0	0.25	1.5295126271045163
77	79.10754119688963	82.46758077854953	0	0.25	0.7758489698660018
78	56.576400048354735	96.73347314191273	0	0.25	1.5175204848619044
79	78.32663825635028	25.939519339560448	0	0.25	1.9003180964802777
80	33.95470274432961	17.34463999307775	0	0.25	1.5143209600772842
81	86.38305236705389	80.4054737944633	0	0.25	1.50927292908561
82	13.318219864472136	13.713085450113848	0	0.25	1.6617252249645513
83	16.27033646728444	18.774588145925865	0	0.25	1.620907402663037
84	26.619424178387163	44.322971462209495	0	0.25	1.57971245943215
85	26.730177754116337	46.99924591803818	0	0.25	1.926955855015539
86	53.31400147955981	43.294686934967395	0	0.25	1.897768108374913
87	76.45878610116374	97.00483535151476	0	0.25	1.6099548308163978
88	78.38828654403184	81.95148209350997	0	0.25	0.7459237145156925
89	78.54902597853142	51.739160348233796	0	0.25	1.6415820933249448
90	65.52256813185056	11.353150383923138	0	0.25	1.4020141208658834
91	2.743535760334692	28.405631010747314	0	0.25	1.4097682618942495
92	84.47721527674021	16.883898163202403	0	0.25	1.67937785430618
93	45.940244653038654	2.4246036833475815	0	0.25	1.591731648708858
94	98.56328320700736	89.69762503134665	0	0.25	1.4453241631755642
95	33.74584436954928	61.1809167728627	0	0.25	1.2921019740086546
96	45.30628870659022	75.50417429700992	0	0.25	1.4617671755199826
97	60.32097923193804	29.89422075603305	0	0.25	0.7549649870190618
98	35.407939479552994	13.36366130290596	0	0.25	1.4976481947802698
99	97.72853715738015	91.46358636033996	0	0.25	1.4654999192744638
100	68.78872090936392	95.3905011480498	0	0.25	1.893026046772115
56
1	99.49233856702679	31.633334780504686	0	0.25	0.8384955427596956
2	73.20464366595691	85.80953455684441	0	0.25	0.18766906519070067
3	76.34683792822192	41.7435332952524	0	0.25	0.11213246329990931
4	82.87457154386769	79.62167631986422	0	0.25	0.033510718323581955
5	23.219715207089365	6.104398715098092	0	0.25	-0.08823242679357257
6	2.2414436196069754	4.388879334037831	0	0.25	-0.10826209679266224
7	50.40842481771667	3.049049135234494	0	0.25	-0.2824913727220112
8	69.97210329194807	98.60364612202017	0	0.25	0.1703792744785741
9	35.8377531286824	31.196550955019465	0	0.25	-0.3140665311138036
10	7.708497337640519	24.584490654359715	0	0.25	0.018049176605026074
11	49.91380522220429	15.204114842731741	0	0.25	-0.03464882833346854
12	56.15022343883752	50.994402276468435	0	0.25	0.060949230562600924
13	23.248596480871253	91.82972753215171	0	0.25	0.006887025021457762
14	12.584093011671305	30.55145587283894	0	0.25	0.04178671018926425
15	0.5767142048401452	22.460636885259422	0	0.25	0.17249887696451302
16	60.98020271772951	29.85206094259253	0	0.25	0.7857770233162346
17	17.97696390438669	48.48709352685832	0	0.25	0.31171324282484325
18	99.5453274062422	31.5721424212552	0	0.25	0.7841286867263771
19	49.2627045140913	41.53486643196117	0	0.25	0.7532766038742683
20	98.8473570384012	61.70497116782033	0	0.25	0.016689389142242342
21	37.19981988481306	1.3509956758676611	0	0.25	0.32296710654074745
22	62.279697069862614	99.20211064805589	0	0.25	-0.10218583765529228
23	54.880576989895715	94.36800500197174	0	0.25	0.08921357106494307
24	63.24618470103485	85.3512665699562	0	0.25	0.1308582803094469
25	94.84846923784367	2.3431896980360634	0	0.25	-0.02238331682092161
26	92.1214433004194	42.393474535479804	0	0.25	-0.014234804877489429
27	76.01559517573978	83.86134354320869	0	0.25	0.8209634678133659
28	87.55030043358585	56.959456694969305	0	0.25	-0.0732671534689262
29	90.86643575082785	66.99321319143479	0	0.25	-0.15173365077421724
30	27.920219907553122	78.83450324230942	0	0.25	-0.281675986910776
31	25.403581340637217	78.88286833631346	0	0.25	-0.04525784559586575
32	97.00040340428943	13.1892709146347	0	0.25	0.1389337087713375
33	69.64268139672875	9.37554249110959	0	0.25	-0.01746881212395123
34	33.306262915968574	53.17722781915497	0	0.25	0.1741243279346487
35	44.00162468578088	45.660416077656876	0	0.25	0.30384417306081896
36	45.88775467321929	12.252611395725566	0	0.25	-0.14319876269236226
37	44.16316206750365	8.432869424137646	0	0.25	0.027892908229727446
38	75.8755477929413	27.640102091365737	0	0.25	0.10902198700816983
39	24.905165086376602	48.159412232327035	0	0.25	-0.033064947582522805
40	33.2388281160729	67.20637909556034	0	0.25	0.07396366048302286
41	38.41874664658319	82.41720007991991	0	0.25	0.2983549819954727
42	23.191491015882583	65.24378249973127	0	0.25	0.45640732304012965
43	74.35563067668153	81.63340870404748	0	0.25	0.17103018699517755
44	42.438734183304724	97.72353349734331	0	0.25	-0.5639670967357222
45	61.543248495829474	64.03386337450196	0	0.25	-0.0850536035170967
46	85.39788985501743	19.175181582715485	0	0.25	0.5376664825220688
47	75.22307864549732	62.99548655500774	0	0.25	0.19833773876790936
48	77.28528326397763	83.75924759430528	0	0.25	0.8017343196553359
49	35.233960604121684	16.270878970701162	0	0.25	-0.03807837316383166
50	56.95844102946877	30.75721318218583	0	0.25	-0.05873741805854684
51	60.11624013159248	50.46640029134015	0	0.25	-0.5633280886811071
52	23.297346760019476	4.4584759350315135	0	0.25	0.43795033046616383
53	59.951909878332266	36.12687081826454	0	0.25	0.3609889415261318
54	49.55696869535504	41.468563165581706	0	0.25	0.7774128270950338
55	87.22231047739989	30.388409872692137	0	0.25	-0.17776119153766232
56	72.01052222451992	90.48793259942627	0	0.25	-0.16557863436985
57	72.83543091813158	23.396381738669813	0	0.25	-0.10468760672735263
58	39.164817244100426	40.02698579117001	0	0.25	-0.0359833230828282
59	56.285290072071014	14.108116105024815	0	0.25	-0.06564156223414289
60	65.17175568663949	38.448915976346655	0	0.25	0.0464630794054016
61	52.65502273432414	24.77483516787099	0	0.25	0.11136635634462705
62	28.80864005379975	72.20575306559219	0	0.25	0.054042739141643516
63	25.50415272565646	37.449317148130326	0	0.25	0.24043273649718094
64	46.046536670391234	97.27974519756219	0	0.25	0.29622939394199155
65	16.576289337686678	54.071762743073336	0	0.25	0.30883953556425126
66	60.45794026930507	41.551550462690365	0	0.25	0.13822547726546092
67	50.676386336879	54.11821805756867	0	0.25	0.2490320266542208
68	59.07162523992192	20.28579798321334	0	0.25	0.19209969500594543
69	11.657356705769883	48.277869464619314	0	0.25	-0.11828249401677837
